0.16280372729749154 0.37451615263930726 5.900214628384707 1
-2.5907648185267513 -1.8127095318214725 2.6992000759704364 0
1.108719718473873 -1.994559467288869 2.2055638841068426 0
2.1876338833426923 -2.9398808951238062 4.654161330861111 0
-1.9255343605357642 0.04974389744704233 5.873056152743644 0
-0.041455657664862554 -0.09487103446799533 4.468607101947435 1
-3.040046578126167 -2.908778876807869 4.923254404608752 0
1.1519381731476175 0.406061416883857 2.686466102024496 0
0.1675543040691661 -0.011620235563822556 3.4509615401656357 1
0.18107322273028323 0.07564665077769862 3.334568906278652 1
0.2382978728536071 0.05108739487665667 3.1664186529703766 1
0.5735800186549104 -0.00346551003344513 2.2571544189546384 1
2.177273613961013 0.20316008451732293 5.266663856128117 0
0.44576955868405205 0.010018109182084216 6.048039626453574 1
-1.1963543090630222 1.101086784280863 5.360229395368822 0
-0.6355129510265081 0.48672071720271814 5.1110136351651505 0
-0.027538222539716717 2.0828916014379972 2.5347418160213446 0
0.048878012325737956 0.07836949323507685 3.9937967298375767 1
-3.0851946857830495 0.691508589208278 1.44300603485662 0
-0.8369148862695672 -0.14611883964803685 0.4145298734864551 0
0.09789488963691849 0.05644191819607188 4.5588470391973654 1
-0.45173429310779784 0.14629751582231004 6.165755501137722 1
1.4726972191796373 0.07436370685646798 0.9654894784136671 0
0.015609351036691511 -0.2589180895808885 0.26088429515613787 1
0.16375509818053677 -0.7219259783812767 1.6459490662121588 1
-1.1250042931124256 -1.2269067707582206 4.247875732320518 0
-0.4309790276510193 -0.6252897843990421 1.382160060535063 1
-0.4651084585251175 0.5928433718218742 1.5332109098195026 1
-0.13579962220108735 -0.45490470803447947 6.165376481647257 1
-0.1049922117621618 0.11201734918639575 0.14864361221349123 1
-2.907346689887651 0.9044061771844483 3.4574470288261887 0
-1.999802848818917 -0.02531050296337689 1.014171302868849 0
0.11706696850864341 0.597150866188182 0.7584805348279463 1
-0.5860957612822463 -0.17910719072406084 0.7673248724463584 1
1.944401724789719 0.2666942428690424 4.032036477948395 0
-3.1331050087588426 -2.3532156566067703 6.03938378688239 0
-0.37980994155690484 -0.10700351526303159 2.7304891638767685 1
-0.06376332215674463 -0.8807868132671386 0.2566984378718988 0
-2.8328590521475987 2.841689185440215 0.536337875817954 0
1.45175106411404 -0.5836448015393056 1.2779803055186953 0
0.20797759704629498 -0.09117724435864875 5.185994335060195 1
-1.3259039107662431 -1.789944210272534 0.6756949667449599 0
-0.04616388471951253 -0.24601971823291527 3.144871253433483 1
0.6406949477794499 -0.2688466511543388 4.487380837405178 0
-1.9433584852046681 2.3810397306980713 3.7383332021942466 0
-0.49598628444211723 -0.6408869272204072 0.3915187494232092 0
0.03703828844120692 -0.09144901063334271 4.411499934776253 1
0.023563199871291025 -0.2147461288019087 5.137899861510004 1
-2.2918381346111993 2.2517005408403588 0.03357307491086337 0
1.5034839313441042 -1.9646746057318205 5.943508371319132 0
0.4905174496452798 -0.022912910344746823 6.233612003585024 1
-0.37492881532037226 -2.570559094751414 5.162479766318035 0
-1.723337996153632 0.5135632848433445 1.2458807298979684 0
-0.13966638519959584 2.0400721627591585 4.848130088934062 0
-1.5876913338192686 -1.4701572241836038 0.11222520367488684 0
0.3736588700828727 -1.9736672332463507 0.6243407191535538 0
1.9906147998956136 2.446576250510258 1.3433195576263506 0
0.023366833310740052 -0.03771597515636865 0.0415692849779219 1
2.320735292947954 1.5364179722631786 4.664431969616993 0
2.6923246458325076 -0.6137897324312642 3.935672548296992 0
-0.6072555087521527 0.49312457791425945 2.1449448258011676 0
1.9086999612783684 0.23143660353260964 5.853711884279143 0
0.10764501686842087 -0.21976030720685466 5.260481226651095 1
-0.012951511303365078 0.0006344687242302971 0.012047031223427504 1
1.3617213206320313 0.023342961386512595 2.2530225373920425 0
-2.9565225026476654 1.8528837684025916 1.298862582065371 0
0.40089314859597075 0.5325270437478239 1.974400276278274 1
0.25145885337450696 0.013728946013069055 0.25253652794526854 1
-0.5925009604259625 -0.1900783354272735 2.1167050404781866 1
0.0020417226738281957 -0.21571965391793735 5.136551943327466 1
0.07603787417695788 -0.046107897725747034 4.09409705084386 1
-2.9310404605452596 -2.70733759269648 0.09320004776565456 0
-1.5390379460958221 -0.4931873394874846 4.618228385764647 0
-0.4369064900432003 -0.5837105493279034 1.713261834767794 1
0.29617146125870664 0.5208414590525472 0.7398292426630186 1
-2.4658850544200726 -1.517907191576842 4.526708317637352 0
-0.4346444475390151 0.18058279912669617 0.5257107794037494 1
0.08863022192937435 -0.007061783648466077 4.208363083077267 1
-0.45724665378859847 -0.1612105239868445 6.207406619874496 1
-0.09704062005579121 -0.25854554484773845 5.388395736916785 1
-0.43187417129122707 -0.8263971399066468 4.5199458034753395 0
-0.1048192844511441 0.573039019900876 0.7080647410884313 1
2.4633436025070212 2.8594217029072544 1.8309290028987626 0
-0.11108416680297738 0.7503414687275336 1.342089776263595 1
-2.620793351119612 1.1931172177226594 3.205229395209816 0
0.6473232228313095 1.3461956093486371 2.0751953692339464 0
-2.572361097959763 -2.983289104751986 2.560853361527276 0
-0.5485112184600038 -1.1720494403087873 1.1662026783393515 0
0.30705445040404833 -0.03034925742564488 5.515753067391632 1
2.656306429541705 0.8964424839270588 4.998670022623542 0
0.08355214779639157 0.03737881342779665 4.293828396530127 1
0.29663533828402483 0.26010037922964824 5.8465164200423185 1
1.7337189276457092 -2.001908221953313 3.141474281944965 0
2.2709348291237577 -0.9320239401910846 2.06754839465933 0
-0.758978062324831 -1.8669807189205654 1.5783970607403588 0
0.7547094173355693 0.023207148315872228 4.733614307886953 0
0.44149601786177317 -0.09563248752925015 0.498721193402069 1
0.2646867738928707 -0.36693844299021083 2.57881581103487 1
-1.957563209594208 1.3200880375449255 5.188383784082399 0
0.3508182932145525 1.6194442783478609 2.8941611290756843 0
-2.506344692206283 2.447486593781968 1.9903534748714347 0
0.06799829921816469 0.09016586957698938 4.558260098315939 1
0.20042070620759092 -0.5846482817452956 2.129324629356397 1
-0.126838203896812 0.3658813353623833 0.4125084495695898 1
-1.967263995120702 -3.027115713031737 5.9245583898177 0
1.994851087119641 -2.4025534535978235 3.3522143642110676 0
0.20275184913950547 0.29006168735804033 2.840021401803515 1
0.7087210674792418 0.2252742244955268 1.622034180766596 1
-0.11925770503104535 -0.15970638948419344 5.062595875586298 1
2.425900889441192 1.6280773422539 2.2385046434543856 0
0.38259310100806887 0.5938311496517147 1.8224153714850229 1
-0.08366419214682438 -0.03933429752422356 3.99208720442109 1
-0.9095802874281773 -1.1280011354990545 1.1932393798567191 0
1.897146728270937 1.3291298353982777 4.898101249801814 0
-2.854289518035359 0.509410139387239 3.0010059172689245 0
0.21145985858182675 -0.2033153609416033 5.456390365666544 1
-1.1062755465420397 -1.3387832563341084 0.10658055252106387 0
-0.6257210600994998 -0.320150033549314 0.9982670010139886 1
0.15522612557823842 0.2631519767796365 5.503977866979859 1
-0.1393940663590546 -0.4337329174487954 2.570637522505592 1
-2.319266389441152 -0.027802805829047816 2.164218812816926 0
-0.334467552980387 0.08950361244208137 0.3614855441228102 1
-0.5989307776653909 2.5161600168541893 2.874822905247193 0
-0.1730697838063446 -0.013759004203664039 4.938680147173659 1
0.33071957300564087 0.46659405824501304 2.2618083994234834 1
-2.793579530151513 -2.8430339266653464 1.7130938850242452 0
2.721636429344535 -2.811814359909007 0.44443188914776316 0
0.017765715034156665 0.38293831556056845 5.803453269590023 1
-0.006750373107374585 -2.365958054042505 1.8141703066831814 0
-0.7990614085267516 -0.19147422345442378 2.381538166961024 0
1.9945908447411478 0.5858863559843757 3.2675590001121795 0
0.22579534375689558 -0.7081569438120283 0.12922405270758944 0
2.995702284268358 -0.6246096855784966 5.445837574395543 0
-2.5927867488705125 -1.1457456180532268 0.7372891226648376 0
2.399809112671025 0.6504765773732579 0.7275216329548416 0
0.1270401018517062 0.08945932051208147 4.842090386843858 1
-1.2372027106248014 -0.4790733386596715 2.3337531586555995 0
2.5286913871378776 0.48613046151063344 0.9025353734537683 0
-2.7330446673558555 -1.4224805327647665 3.0742364797091675 0
0.2290993672162507 0.6583385498071163 0.9790716146095805 1
-0.9350089464176148 0.2719426141395398 4.413059063773091 0
-2.199504342873217 2.6067754664297373 3.600497574128187 0
2.2785234200777538 1.1197018999332817 1.3105407703160328 0
-0.2948656114861919 0.37792920998028157 0.5383906349184315 1
-0.16138172102375398 0.27129344669184274 2.946921056146152 1
0.09307140804254631 -0.1925362092487152 5.128249902075484 1
2.5504865881974332 2.9869875773752055 0.13956358923284193 0
0.1992083518396373 -0.42916276010918925 6.158771332723985 1
-0.18564926538698495 0.5938849878300583 2.1167587698265917 1
-0.08698669492963194 0.07575508291183823 0.11033158532277962 1
0.1312020399292096 0.08497227461200123 4.847286537703555 1
-1.2839879592428287 -0.19427865568156122 5.0670627638189 0
1.407266978606355 -1.4387810539466463 3.0163031558378375 0
0.6296065553557854 0.22487365770516443 0.8962419358714077 1
0.029829036394014352 -2.4046960710034906 5.137628473402739 0
1.8998167470814513 2.6364499263435466 4.280711306572544 0
-2.266785854388741 2.397753436788996 5.532244615851969 0
3.1018443038872547 1.550547559869834 2.8241347425733103 0
2.8776216027503914 -1.8476010837232348 4.097788247308348 0
-3.1056873575084727 -1.5825588416895742 5.694697888125814 0
0.24450470885020154 -0.6630295042308105 1.8212633627792363 1
-0.07939033800017865 0.08406185965973834 3.741042823944899 1
0.9284660856845326 2.005077983627948 1.2361199380049872 0
-0.47587877275312757 -0.3176628202628427 0.6889959701976162 1
-0.7288888589691194 -0.17074749071207151 1.218003998623471 1
-0.036769872002661165 0.1465310958429697 3.5299337817587135 1
-0.09244654804849657 -0.058841436817261526 4.528534428975217 1
2.8960773304137204 -2.529782297686163 0.2900846811719223 0
-1.8364151646155198 1.5602121866907206 3.6960925267426044 0
-0.7644402256096057 1.5947785836416095 1.5993782678312878 0
0.0010418878800661968 -0.10881503916122488 3.7956183534426504 1
-0.1389103621237905 0.369722271794739 0.4224077730961692 1
-2.0356025589617204 -2.0240092606631355 2.024274326469538 0
0.031525611462006706 0.09202086760141144 4.39286218500396 1
0.08694401490254323 -0.029935458181869084 4.0021239302246645 1
-0.22424867070588705 1.0053307809253171 2.360638251950319 0
0.0706446622691205 -0.054497993950853356 4.079560017841762 1
-2.629300348831104 -0.11224578115171813 1.59945663184057 0
0.6134381467188867 -1.639032536300526 2.9343143644268523 0
2.0247167618867934 0.3442268581638732 5.52670651467583 0
-2.81665788303447 -2.1401378118238856 2.937003677828927 0
0.5181572679832849 0.11184855539906079 2.3752747553102114 1
2.3431917807771168 1.0411847213038596 1.8940635611765144 0
2.020872184710173 -1.8821521770580403 3.7330165320592785 0
-2.314093843108127 1.6727525962150445 1.1814613006064358 0
0.38539005907256413 -0.26535625262133894 0.5217275241308681 1
0.698521716211296 -3.0204410965394617 4.978458601670342 0
-0.3464601867274473 -0.4503116405845741 2.272170482700289 1
1.2335699435605445 -2.8165901072663333 5.784418887000376 0
1.7475644719085253 1.2935657943225838 4.820878229969573 0
-0.10889135094092633 -0.021226063058507456 3.7777441919212826 1
-1.5795701275870075 2.010636978535107 5.346787681434582 0
-0.10862262227172623 0.29621166741876476 2.9473927401934055 1
-2.2106656671806166 -0.9214143786983002 1.4197552115082783 0
0.6122898631670735 3.0010637607704673 3.0950616371036044 0
-1.927533223070437 0.8942791265493497 5.229073377532693 0
0.05110237093861801 -0.0979202212635187 4.536443225702792 1
-2.4946878218396025 -0.47318757329657624 4.284181500152944 0
0.09860382988828764 -0.0369374577467588 4.48706133134596 1
-0.09330603049451648 0.04894881591736836 3.8268612676139444 1
0.9686842689159016 -1.693892735834155 4.669694003984617 0
0.10142026628376552 -0.04288683950048746 3.7845980248702293 1
0.09800065490224313 0.014508950337847389 4.416672703630556 1
-0.8938790499178393 -0.5899263243765365 5.4209828485644 0
0.14939933981883202 2.5001794074405055 6.1657990790491715 0
0.3647115392847388 0.10373607538844737 5.787403356045668 1
-0.05787392016106733 -0.11898787682952743 4.702925980947945 1
-0.06302285904616153 0.1325770798014536 4.793053622106264 1
-0.9115686777151581 1.0740853234622758 4.323706042577726 0
-0.2687029190132553 0.1459754181597023 2.9753834388510336 1
-1.5295752661069357 -2.3838515633765596 0.5611423872522855 0
-2.0046199682582584 -2.0707688008486222 6.033041803750034 0
2.9363966273371966 1.0898533477078827 1.0045503832427316 0
-0.480411799594577 -0.059560488492834116 6.204289737908324 1
-2.8223496628882154 -2.433944068868818 0.792968687533962 0
0.5558864636585783 2.0551882944788016 5.58665666743929 0
-1.086473425039118 2.2371489848220367 3.5632927159275942 0
-0.19410827985258675 -0.1106837513783466 5.170291951150537 1
-0.22735825746265853 -0.11376436765046621 5.29980750117731 1
3.12093637027398 1.3600992500395837 4.148355299354551 0
0.14263531969275128 -0.10501735370192501 3.411397887818871 1
0.037699196578713824 0.7118419460435739 1.793984178372165 1
-0.03596543238860259 -0.08179499814801315 4.074063451898132 1
1.3022367560063124 0.11115166836960144 5.5259518662558165 0
0.10935262132093487 0.10442131482478036 4.818570993118281 1
-0.06944473907321076 0.05472239282337302 4.158629055324173 1
-0.14301093861221675 -0.10657884644400366 3.4062328535281807 1
-0.23553644285386816 0.7169565289340237 1.5192433712830062 1
-2.697134075317331 -2.1585497139611665 5.72322855691368 0
0.06365844182242576 0.23321327957838636 3.1729111673359145 1
-2.6891864794313434 -2.294483912705926 4.429893743558344 0
0.3732530961392876 -0.18574466811045778 2.6716079578225633 1
-1.2536874955409576 -0.07068251268617409 5.376245532983781 0
0.047276297705035074 0.7573836511089319 1.3524279998667574 1
0.47750363798982853 -2.798183215236269 4.847303451994087 0
1.6266871378796175 -1.3213011682011122 5.545411453579233 0
-0.196621299744193 0.24666527951430522 5.542478018548449 1
0.21876004208324437 0.08618621251465032 5.220282039303131 1
-1.4513404642733787 -1.9970523692413908 2.1009152201242443 0
0.7046211686725034 -0.252080827064783 1.2158805981519043 1
-0.06805446026453128 0.09026073354309223 3.760854126276547 1
-0.14038344392367544 0.307139175589714 5.6282686838381775 1
-0.1596513139163062 0.2576767330252919 0.31041578677202836 1
0.27091235245261175 -0.26481221733057847 0.40183703241615226 1
0.06729420913745011 0.057687706551819096 4.189816897663842 1
0.20055812575489562 0.037054736603060384 5.083813263769335 1
-0.1090178234662639 0.42257091440557554 2.62060756880482 1
-0.15986395719286559 0.4040315163231236 2.625562387369413 1
2.623549004170947 -2.8478703330316817 5.6768360593362575 0
2.849173534537673 -1.271924644215432 3.2154096152962026 0
2.6535194834175035 0.9049501493456509 3.7002966749810993 0
0.3047035332021909 0.40403029288711495 2.4388732326858293 1
0.031325688585282445 0.30256553186317586 5.498760514308982 1
0.5704803648824828 0.4670940003591922 1.1436501140912518 1
-1.2842176530512024 0.9323839833429997 1.9207559765958426 0
0.281442067551015 0.3490432757821704 6.058032962408616 1
-1.723258451432473 -1.9221873426388418 3.5991730693865205 0
0.6689589527639299 -1.6216709586964784 2.4247624665142395 0
-0.4611206580149881 0.47670777974675 1.9857907415509375 1
0.11673202053255381 -0.04042135571620309 3.685650461586324 1
2.9959827848775555 2.506804876363576 5.189321631446474 0
0.13218873178349863 0.48502987448220136 2.4476147771614603 1
0.042237969536081464 -0.08809686803915388 3.910576084538651 1
-0.5755251062570843 0.48406620885741863 1.24806511965576 1
0.38682014900007905 -0.08440838021383931 2.726969114953148 1
-0.25411462644456084 0.15503881148904725 5.4733590754718024 1
0.20067318663571093 0.03540726483110837 3.306005038705768 1
1.0522579729462613 1.912135670619497 4.351691589947114 0
2.1608707159190796 -2.81801868602957 6.066963659055539 0
0.7445391346916969 -0.14305589894180518 1.4602650895637732 1
-0.003773146465595142 -0.24420333597399266 3.1647081511121304 1
2.172554877593516 -2.31194519481282 4.2099128244073505 0
