0.5831418327468789 -0.43269642722617974 3.5719385192992483 0
2.02297591161342 -2.0677344619423046 3.5074350021024707 0
-0.02934455357962788 0.276652853225293 3.057379463632374 1
1.1037183309970189 2.141276047149545 5.058210517247928 0
1.4374037840179383 -1.7685522052107612 4.463172215852781 0
2.681005154237626 -1.8851422256245152 0.3202032346820569 0
0.7179383893552382 0.2337924335304614 1.2814079530407865 1
-0.4270907995041333 0.1943993038595894 6.142749326789413 1
-0.5588080089810857 0.23671521807573492 2.1623768488321473 1
-0.4651084585251175 0.5928433718218742 1.5332109098195026 1
0.2988194330339731 -0.15016960316194877 0.3472566711484381 1
-0.1164721004593092 -0.015093369731967137 4.595542763318934 1
-2.332835892077997 0.3579079258667055 5.546054936425316 0
0.5189295156387681 -1.1108250529198895 2.238311093722102 0
-2.9654375078551447 1.3486603953435168 0.8983831853763757 0
0.10738659546047867 -0.22198182689815804 5.268308571605923 1
-0.6469988194541338 2.988803893926936 1.2084645410532249 0
0.17330859466091844 0.27429597215649865 5.577316171240061 1
0.5284652789845072 -0.24234117851647335 2.23539360397847 1
0.019425489736913375 -0.09505043400719726 3.91953853803701 1
1.198083878426952 1.047050051133815 1.61626371201777 0
-2.6101133814329 0.7291886141315937 2.1526539373344793 0
-0.00869977202889339 -0.09825308099408527 3.898804792742269 1
2.6155749440125646 0.8639334585217284 4.934736719781907 0
0.5372146503522328 0.5166029817671856 1.6096254860845087 1
0.0965170697678577 -0.016574966570113005 0.09317539219700008 1
-2.0012384972984956 2.6009439448811387 3.8755511071786395 0
-0.15420783339410232 0.4440633715976624 6.146138606043219 1
0.6290667652468239 0.34843084645230477 1.0583271774186398 1
-0.012540673456736316 -0.272626985700571 5.3754439614716505 1
0.9054075931061183 0.36569897326380785 3.700516620533018 0
-0.7522905082064492 0.04267150858765402 1.2632198212814683 1
-0.5277875331152574 -0.44317147700654097 0.9544378046377405 1
0.026474997494268362 -0.13166971280890885 3.619376213103235 1
-0.4487898654422321 0.300126227364411 2.349057259426724 1
0.02038551145170005 0.11274544896348536 3.748988711160026 1
0.38261652829100035 -0.8351086768004041 5.767122238219131 0
-0.6780382728550789 -1.3971621252276563 2.6551092113857018 0
2.3891363963794214 1.6236646811406965 2.2233432757376757 0
-1.0274721729816356 -0.8092346551273497 5.940927596408206 0
-0.009280136345933818 -0.19228042419685767 5.030825839803938 1
3.0303038411110625 1.9690171497968967 0.45938072214881487 0
0.26749373448725144 2.467791944591336 5.327176098366284 0
0.4793108439261553 0.041629615134355015 6.191852847534251 1
-1.8161205933090092 0.6038409289422679 3.914865131711894 0
0.1816038088345299 0.06574547469991024 3.3465856988144695 1
2.1608707159190796 -2.81801868602957 6.066963659055539 0
0.0038478070311036053 0.2720165103538862 3.076260287619866 1
-0.43615973691847953 -0.10265250341261484 0.4936032473826095 1
0.24307712692896422 2.5380686983379857 1.3897976829304268 0
-0.38012905274522313 0.08294105018209902 2.7451654205390104 1
-0.4887263313199341 0.0616946319459826 6.240193004742863 1
0.08124125402142414 -0.7354069309184922 1.6485293232543698 1
0.0404391881152971 -0.47402476858369447 6.169535211155855 1
0.3445735925015856 0.9696102387105299 1.8679347123875383 0
1.1684182608506086 -2.2089207582895227 2.0925664287643255 0
0.19762590833972304 0.20806369537190253 0.2918598995688654 1
-0.6793496006206876 -2.0379805589663658 4.800260058165273 0
-0.00016100941240494336 0.21734341082377942 3.256549544041345 1
-0.3203063812927298 1.0421375770720385 1.1161684585137202 0
-2.0707993162024843 -2.03652645515395 1.2170270290035123 0
0.06264978004991385 -0.00441995189731017 0.05914783233096272 1
0.15124236693322127 -0.010572128651404654 4.820908536566982 1
-0.1426672323417502 -0.4244390527505707 0.4931822828747493 1
-0.02902678596990033 -0.13687632879483316 4.751603369127934 1
3.0925229256696563 -0.03159409030177729 1.1453417205959184 0
-0.014671729451926605 0.32006821419225845 5.561665280946357 1
-2.7175974211994633 3.0670174642139987 2.0914025902017728 0
-0.24923664600039322 0.18258138671996424 5.5173343960088825 1
-1.820265200117066 1.3718177675702465 4.961535817280127 0
0.10010814221666266 -0.01642015279294468 3.8665183677957304 1
0.08525605737062356 0.023467759941365282 4.162924742149593 1
0.11640210777234557 0.1932365748606805 5.179543098783751 1
-0.5234679804075818 -0.16650923013952829 2.3236835903697775 1
1.6232367547265438 0.960696509113153 4.865054259637223 0
0.11420907692302461 0.05367701484931679 3.668433880634821 1
-0.06508579596762001 -0.37465104097669283 5.791574583418057 1
0.4460285205027491 -0.05449593327124532 6.06192517251669 1
1.750650429116706 -0.8846632914640411 1.6460785743439328 0
-2.5083404764436823 -0.48446331098242457 0.8585856307824432 0
2.8342760865783854 -2.5811779005743762 4.353798212077576 0
0.27449410772737337 -0.6339256258333652 0.9594005138769702 1
0.11831311934738187 0.028425409257599704 0.11661492824663061 1
-0.7072363047869371 -0.11086313455883189 1.7800005930100653 1
0.06334261375086947 0.4325239945104231 6.013181888513791 1
0.7819261778725832 2.7663856001027325 2.244325063858385 0
1.4911584755745642 1.0214269523356823 1.8853671182794953 0
1.2426976831772638 3.0568339328680283 3.1921771092326523 0
0.3584517416879371 -0.289748464015036 6.108673688178498 1
1.5499990920516726 1.466256770425285 3.137521689098579 0
1.3706225842065969 0.6158181939873306 2.3592604353842956 0
-0.25756859983257563 1.3260034670579968 0.03464556896388779 0
-0.46105019494570704 0.4599219217771847 2.0258398622888922 1
-2.2003718920757356 -2.4440159114727322 4.026435394750115 0
0.07293455099181037 -0.6405217409618427 0.8369300420566186 1
1.4440187863892504 3.013982809045392 3.7846319233241275 0
1.9774173708171316 -0.5932151654644353 1.5195076188441974 0
0.6581190363577041 -1.291796810334557 5.788505949427465 0
0.6110471543408353 3.0796078528732593 4.219208826279828 0
0.22245514920192233 0.5724869224133083 2.140827113309588 1
0.025178683690640885 -0.017272705744678405 0.028500238847612575 1
1.0703825398124058 -2.840235200567573 3.774317103271012 0
-0.12431980307121382 1.7810476080803364 3.8438702481425513 0
1.7065952933760418 2.419406701030706 2.467582929502526 0
0.2721282447803197 0.5015578100078733 2.265376624287885 1
0.12216150435044505 -0.16271092028665682 3.3071534956218485 1
0.6697192348351956 0.24907586919185823 1.7862096897610935 1
-2.081308707032057 -1.0768393937069343 1.6713017042274714 0
-2.915474240124572 -2.7606176617477662 6.227484825895237 0
-0.34342464741402384 -0.03705329112055951 5.657889488137036 1
0.20185101831506025 0.7225873311017884 1.5674224457203478 1
0.42472655018374184 0.21253959053658983 2.5202356406517543 1
-0.056119310717319466 -0.06831913401470177 4.158022827251429 1
-0.10114469924564523 0.012239250729234371 4.450381705171356 1
0.6657325800882443 1.9007857576061138 6.216908782536753 0
1.0318757119050765 -0.8851649130375905 4.5221372986113435 0
1.7512146633254755 -0.6340829979448648 1.8462680261790432 0
-0.42734328005671207 -2.1259982028368123 5.381278470022406 0
-2.9300900624115416 1.3910921691588731 6.220109076278638 0
0.598106207956505 -0.3890505005466703 1.0363536287273776 1
-0.28801985430705135 -0.19062604197159286 5.657780030512833 1
1.5786284386081233 2.71824835192041 1.3786876609907728 0
-0.2570638524243297 -0.014131129245827377 3.121958776509009 1
-0.3844430928236156 -0.14184683862376113 5.905682626278685 1
-0.4102921845708038 0.2841699673375276 0.5679783522615057 1
-2.6716342493726954 1.2530724236357864 1.031997473203612 0
-0.8170215111899299 0.04186762809529787 6.252609253965672 0
0.6679982990132907 -0.2738174767111541 1.7507087069050595 1
1.1245449721548635 -0.25222360141004563 1.5534152466249684 0
0.31022146656069366 0.2903269901227876 2.6507206194749005 1
-0.028882291569678174 -0.09730960102627084 3.8658740940956235 1
2.5476100315486034 -3.1148276451039925 3.1121816037501855 0
-1.573021629418151 -1.0988368683986791 2.6564883029247115 0
1.5351499425018185 2.3005312302981507 1.278350408483437 0
-1.7937655823926273 -0.9342530889945211 4.457487223117834 0
-0.7390120190145786 0.14486537983963155 5.870202526042963 0
0.31116164127846213 1.2279563171376378 2.129173487115564 0
0.05101233853590228 0.008990643305831878 0.04863129139671912 1
0.06585582272789534 0.4281901130916842 2.6289153495958377 1
-1.0417146510055297 0.0262783564692195 5.1563272213971345 0
-0.07973656177999922 0.038181115058528635 4.1503558966804475 1
0.6388626500179586 -0.2631361382622218 0.9597942553938293 1
0.2442035172970889 2.6133952064728323 2.068764601497427 0
0.7010350056183792 3.040936444092912 1.002928585056315 0
3.119916876694213 -1.6239979962022555 2.4686682089319 0
0.5651017912173834 0.49026160485723247 1.214090350059563 1
2.838722795893072 1.1420630145172446 6.050115870096965 0
-0.01249651175887009 0.08796357909354809 4.2046025275854255 1
-2.2106656671806166 -0.9214143786983002 1.4197552115082783 0
0.11735287725948162 -0.06961825147287821 3.6071380096431467 1
-2.5470752831356966 0.2502251317053914 0.6565326707589626 0
-0.09066153617014816 -1.806856243033842 3.602059992612546 0
0.9030447361714771 2.9291509836045933 1.3904931398259832 0
0.09847129723326556 0.0832019316113331 3.6514421633302847 1
0.5859785496809189 -0.4755127572676927 1.5194219276458947 1
1.4113118977610304 1.7742302670347811 1.2167731087470053 0
0.910927635915292 1.1469419223331032 5.167549650521364 0
-0.005361057506325042 -0.1407522262973397 3.5828081035309567 1
0.1657106439496985 -0.6634544125170445 1.9124971070810721 1
0.10045813019517746 -0.03188959967080255 4.488110860163758 1
-0.005852950057352985 -0.1514332769560277 3.527595437427078 1
-0.3464601867274473 -0.4503116405845741 2.272170482700289 1
-1.1452935967121447 -2.86703877017609 2.2096895401724925 0
-1.4764610710472412 -2.027299071789514 4.693500219505637 0
-0.5515031669218814 0.3579049633252338 2.005267107969936 1
-0.2506497505772982 2.8226695703032947 1.9516926055373063 0
-0.03171066117205904 0.23905877409902215 5.245645548514266 1
0.3727237952374159 0.27392384533755876 2.552483586765527 1
1.6367044438848755 -2.4980862946543203 4.586432457525256 0
-0.3377148021691169 -0.29642170200313345 6.061951384429553 1
0.3105623978549593 0.14503959473280928 2.870678254426702 1
-1.7254393327209607 0.9434613007408119 1.4193485175860212 0
-1.8979652363935267 2.0809342350665965 2.289502353238521 0
0.031331195401598864 -0.09564503952079557 4.436025086495632 1
-0.7710105143342214 -1.1514354519336474 3.2870885123493827 0
-0.21060453296588227 -0.31389587465729446 5.782881175001456 1
0.07548184775140024 0.6015333833461045 2.1642106987409626 1
0.21284415530143047 0.7284267331820821 1.4392170491756524 1
0.11472442077513478 0.020587326068541086 4.588420233543716 1
-1.5650871217477287 3.0761040209470734 5.923639789252397 0
1.663438986375887 3.139533354876929 5.786561156003196 0
0.05087001725580693 0.07237478155434673 4.132307092541689 1
-2.60532869750837 -1.381526752474035 2.8074455262899787 0
0.07928868201641519 0.05790887480730751 3.9044194754971997 1
0.38395413887618507 -0.47267547242644636 0.759394508803474 1
-3.0114682575977527 0.5563185903607129 5.02336808670063 0
-0.31629085303953736 0.22579298945182746 0.41426315414510306 1
-1.5481473497003655 0.004181016286312733 4.703073168428761 0
0.4363382411885686 0.19983114050555648 6.186871351411309 1
0.4466509536055061 -2.176437623471668 3.2677550935454973 0
-2.281630816459635 1.6142027550056852 1.1312172078529905 0
1.0549767812778201 2.9432814277049557 0.8739118338051525 0
0.18169400983283257 -1.932108661208515 1.2591931099404636 0
-0.06656146195823351 0.06174947375871318 4.028810703673184 1
-0.25812239723923625 0.12691498256874906 3.0289048266787355 1
-0.196484553774716 -0.7195792722884485 1.6047779103750293 1
0.6511715871285881 -0.32206851578346685 5.136593144076186 0
0.1653163006783396 0.0005329573342093482 3.4627428565983767 1
0.45514547111766374 -0.2817231519147432 0.6253592506414944 1
0.3363100081371168 0.6270705979735104 1.029074659160854 1
-0.5400159184813643 0.42957250989156953 1.8889803437610975 1
-0.24776116918243984 -0.10965569671003374 5.367540346559793 1
-0.2200051072507342 0.16612875919129053 5.386504067941225 1
-2.044582226792265 1.6960666468245842 3.440260097859826 0
1.8527661798875599 -2.7835181249319394 5.511354781476533 0
2.551594199889771 -0.5340062784084343 1.2784614834345847 0
3.0520036465890703 -2.882493518567269 2.004489571486948 0
0.056781846934972346 2.8261319365937823 3.19235421997466 0
1.9906147998956136 2.446576250510258 1.3433195576263506 0
-1.1323674000151303 -0.656458270273613 3.879365340866666 0
0.2427465033357492 0.10264144921601685 5.337774398899974 1
0.10201415664905684 0.005302430149089926 4.4534249874208545 1
-1.4936258571375747 1.1663103017941392 1.7743060387087701 0
-0.4619921566116745 -0.07868021854468836 0.5227873079245366 1
0.6342314283935526 0.3971240459985527 1.5850757871852705 1
0.6114789800521393 -0.0029612300123243924 2.1488289955457924 1
-0.12092107664797346 0.03966039444832048 4.668521258091546 1
0.4596338511454383 -1.5146637989487841 5.3527469667403365 0
0.07668389209729282 -0.04261168004879146 0.08321596164559672 1
0.6187708443752332 0.09588344190692967 2.104833301197187 1
0.017965099328576213 0.7431774785171169 1.6240020547617293 1
-0.8938790499178393 -0.5899263243765365 5.4209828485644 0
-2.0239032490730415 0.7446208143934121 3.6628115010920927 0
2.77164952278419 -1.5795504147767019 4.70339765084185 0
2.705407282731236 1.6224595842868315 4.891935087763571 0
1.5101719317761937 -1.4252991787073663 2.5677808724856055 0
-0.6821373115119518 0.9269911424137227 3.707605441873151 0
-0.6277345182056757 0.30352678701191543 0.9797263993224861 1
1.5686650495017016 1.5782174193609046 2.271705699274966 0
0.27460848404928123 0.14524507231843511 5.523920597334355 1
-0.45450696669091145 -0.03246696935730095 6.0873904793184535 1
0.12127966755060937 -1.1514947153600703 3.2932220339831226 0
1.1446700265944107 2.364666679023104 4.776687485125365 0
-0.10147615358116431 0.03832081853647148 4.518175087813911 1
2.159636735376992 -1.2991087042019343 3.9895359174001195 0
-0.10405838454535177 -2.593323628761204 5.193517635602792 0
0.5738755523488658 0.18552567209938717 2.1733383474699957 1
1.500173200756631 1.439629821191116 3.057311823931102 0
-0.06552360808181312 3.072595199831208 5.078847348221841 0
-2.8911808205358294 0.44012472503984323 4.251580379974035 0
0.08944691471203381 -1.0430781027483835 1.5199843595098297 0
0.6145566601204848 -0.8271726027377486 1.8921963762057796 0
2.524906927151842 -2.369333713515397 0.15220586669156141 0
0.0547147978419159 0.08636286713117203 4.45437280082371 1
-0.10975648618813333 0.011538646272761938 3.7825410846094356 1
-0.6525610707091928 0.2553341910287973 1.8463171494526522 1
0.45833457070990935 0.4498813491129544 2.0548136294453285 1
-2.261784762879804 0.9693506245639298 0.376737858847116 0
0.3493802996054325 2.7902584463652182 3.8782488403385855 0
0.7095248669081062 -0.18129894813613026 1.6952458150871372 1
-0.3202961418363638 -0.0895505139167431 5.608582675466985 1
-2.033800826476896 2.0478731743498155 5.289001297622366 0
-0.5293246770948865 -0.5417544433762357 1.3174496400711515 1
-1.7480545041009976 2.898791031417198 2.6216863698929758 0
1.7708849125496036 2.441916844220498 4.423732643875323 0
0.5516312962351091 -0.46071496837274095 1.0567134600500507 1
-0.110641834851261 0.2718650976229469 5.457058189501729 1
-1.121566779354302 0.5301500651052078 1.4392896360964567 0
1.1200000363411489 2.245021256745078 4.834803850697808 0
0.10464028798688739 -0.3620195213405818 0.39931453378676196 1
-0.43426245023675397 -0.49379521729953124 2.004846191511117 1
0.12556532199671844 0.5643907935121141 2.2443357063126346 1
-0.8915319459758719 2.0772984519406315 3.7834366051180335 0
-1.6244602931617118 -0.32306588250972545 5.149273455457963 0
0.04723858194514074 0.2559450145098993 5.32444240078636 1
-1.5498645969858638 -1.266777084202667 4.847888994771194 0
0.7436998714014851 3.030487743028689 4.045455082614541 0
-0.525113652431235 -0.05727332334043147 2.3802374009487695 1
-0.2084825062001454 -3.095660744748696 3.4979529513633785 0
0.19894707051331736 -0.5783838671953441 0.7648452877516131 1
0.06177639111315614 -2.1227514004522785 3.455121208967174 0
